1.4111616739739872
1.412649245459053
1.4141352103585862
1.4156195676688617
1.417102316390409
1.418583455528017
1.4200629840907328
1.421540901091867
1.4230172055489925
1.4244918964839488
1.4259649729228427
1.4274364338960517
1.4289062784382234
1.4303745055882802
1.4318411143894187
1.433306103889115
1.434769473139122
1.436231221195475
1.4376913471184922
1.4391498499727764
1.4406067288272169
1.4420619827549916
1.4435156108335687
1.4449676121447081
1.446417985774464
1.4478667308131858
1.4493138463555204
1.4507593315004133
1.4522031853511115
1.4536454070151639
1.4550859956044238
1.4565249502350501
1.4579622700275094
1.459397954106577
1.4608320016013403
1.4622644116451973
1.4636951833758616
1.4651243159353615
1.4665518084700429
1.46797766013057
1.4694018700719282
1.470824437453424
1.472245361438688
1.4736646411956746
1.475082275896666
1.4764982647182716
1.47791260684143
1.4793253014514116
1.4807363477378184
1.4821457448945858
1.4835534921199849
1.4849595886166236
1.4863640335914474
1.4877668262557413
1.489167965825131
1.4905674515195841
1.4919652825634122
1.4933614581852708
1.494755977618162
1.4961488400994354
1.497540044870789
1.4989295911782705
1.5003174782722792
1.501703705407567
1.5030882718432392
1.5044711768427548
1.5058524196739316
1.5072319996089418
1.5086099159243183
1.5099861679009519
1.5113607548240955
1.512733675983363
1.514104930672732
1.5154745181905438
1.5168424378395051
1.5182086889266886
1.5195732707635354
1.5209361826658532
1.5222974239538214
1.5236569939519886
1.525014891989274
1.5263711173989725
1.5277256695187489
1.5290785476906446
1.5304297512610756
1.5317792795808356
1.5331271320050932
1.534473307893398
1.5358178066096768
1.5371606275222376
1.5385017700037675
1.5398412334313387
1.5411790171864026
1.5425151206547958
1.543849543226739
1.5451822842968377
1.546513343264084
1.5478427195318558
1.5491704125079189
1.5504964216044272
1.551820746237924
1.553143385829341
1.5544643398040023
1.555783607591621
1.5571011886263033
1.5584170823465469
1.5597312881952445
1.56104380561968
1.562354634071533
1.5636637730068788
1.5649712218861869
1.5662769801743235
1.567581047340552
1.5688834228585327
1.570184106206324
1.5714830968663827
1.572780394325564
1.5740759980751238
1.5753699076107162
1.5766621224323973
1.5779526420446237
1.5792414659562526
1.580528593680544
1.5818140247351593
1.5830977586421628
1.5843797949280225
1.5856601331236087
1.5869387727641961
1.5882157133894634
1.5894909545434945
1.5907644957747766
1.5920363366362031
1.5933064766850729
1.5945749154830904
1.5958416525963655
1.597106687595415
1.5983700200551623
1.5996316495549372
1.6008915756784767
1.6021497980139243
1.6034063161538317
1.6046611296951585
1.6059142382392704
1.6071656413919424
1.608415338763357
1.6096633299681051
1.6109096146251856
1.6121541923580056
1.6133970627943808
1.6146382255665355
1.6158776803111026
1.6171154266691232
1.618351464286048
1.6195857928117345
1.620818411900451
1.622049321210873
1.6232785204060856
1.6245060091535806
1.6257317871252612
1.6269558539974363
1.6281782094508253
1.6293988531705539
1.6306177848461583
1.6318350041715806
1.6330505108451716
1.6342643045696905
1.6354763850523033
1.6366867520045842
1.637895405142513
1.6391023441864792
1.640307568861276
1.6415110788961065
1.6427128740245767
1.6439129539847024
1.6451113185189021
1.646307967374001
1.6475029003012298
1.648696117056224
1.6498876173990233
1.651077401094073
1.6522654679102198
1.6534518176207165
1.6546364500032178
1.6558193648397812
1.6570005619168664
1.6581800410253362
1.659357801960454
1.660533844521884
1.6617081685136916
1.6628807737443414
1.6640516600267001
1.6652208271780296
1.6663882750199945
1.667554003378654
1.6687180120844678
1.6698803009722905
1.6710408698813741
1.6721997186553663
1.67335684714231
1.674512255194642
1.6756659426691949
1.6768179094271929
1.6779681553342534
1.679116680260386
1.6802634840799928
1.6814085666718641
1.682551927919182
1.6836935677095182
1.684833485934831
1.6859716824914686
1.6871081572801645
1.6882429102060397
1.6893759411785996
1.690507250111735
1.691636836923721
1.6927647015372145
1.6938908438792546
1.6950152638812632
1.6961379614790415
1.6972589366127702
1.698378189227009
1.6994957192706954
1.7006115266971438
1.7017256114640444
1.7028379735334622
1.7039486128718364
1.7050575294499792
1.706164723243075
1.7072701942306787
1.7083739423967155
1.70947596772948
1.7105762702216343
1.7116748498702077
1.7127717066765944
1.7138668406465551
1.7149602517902125
1.7160519401220522
1.7171419056609216
1.7182301484300284
1.719316668456939
1.7204014657735782
1.7214845404162271
1.7225658924255227
1.7236455218464561
1.7247234287283721
1.725799613124967
1.7268740750942881
1.727946814698732
1.7290178320050433
1.730087127084313
1.731154700011979
1.7322205508678228
1.733284679735968
1.7343470867048816
1.7354077718673697
1.736466735320577
1.7375239771659863
1.7385794975094169
1.7396332964610217
1.7406853741352881
1.741735730651035
1.742784366131411
1.7438312807038945
1.7448764745002916
1.745919947656733
1.7469617003136761
1.748001732615899
1.749040044712504
1.7500766367569107
1.7511115089068578
1.7521446613244025
1.7531760941759151
1.7542058076320814
1.7552338018678975
1.7562600770626715
1.7572846334000194
1.7583074710678652
1.7593285902584372
1.760347991168269
1.7613656739981953
1.7623816389533522
1.7633958862431736
1.764408416081391
1.7654192286860315
1.7664283242794157
1.7674357030881551
1.7684413653431528
1.7694453112795987
1.77044754113697
1.7714480551590286
1.772446853593819
1.7734439366936663
1.774439304715175
1.7754329579192285
1.7764248965709821
1.777415120939868
1.778403631299588
1.7793904279281147
1.780375511107687
1.781358881124812
1.7823405382702577
1.783320482839057
1.7842987151305003
1.785275235448137
1.7862500440997724
1.7872231413974655
1.7881945276575268
1.7891642032005182
1.7901321683512466
1.7910984234387668
1.7920629687963765
1.7930258047616152
1.7939869316762607
1.7949463498863292
1.7959040597420717
1.7968600615979717
1.7978143558127446
1.798766942749333
1.799717822774907
1.8006669962608606
1.8016144635828097
1.8025602251205899
1.8035042812582553
1.8044466323840735
1.805387278890527
1.8063262211743076
1.8072634596363168
1.8081989946816615
1.8091328267196525
1.8100649561638025
1.8109953834318229
1.8119241089456222
1.8128511331313035
1.8137764564191612
1.8147000792436805
1.8156220020435332
1.8165422252615762
1.8174607493448485
1.8183775747445694
1.8192927019161358
1.820206131319119
1.8211178634172636
1.822027898678484
1.8229362375748621
1.8238428805826452
1.824747828182243
1.8256510808582243
1.826552639099317
1.8274525033984022
1.8283506742525144
1.829247152162837
1.8301419376347015
1.831035031177583
1.8319264333050977
1.8328161445350024
1.83370416538919
1.8345904963936874
1.8354751380786514
1.836358090978369
1.8372393556312518
1.838118932579835
1.838996822370774
1.8398730255548412
1.8407475426869246
1.8416203743260238
1.8424915210352475
1.8433609833818114
1.8442287619370348
1.8450948572763364
1.845959269979235
1.8468220006293437
1.847683049814367
1.8485424181261003
1.8494001061604244
1.8502561145173047
1.8511104438007862
1.851963094618993
1.8528140675841227
1.8536633633124462
1.8545109824243036
1.8553569255440985
1.8562011933003002
1.8570437863254372
1.857884705256095
1.8587239507329132
1.8595615234005822
1.8603974239078407
1.8612316529074724
1.8620642110563017
1.862895099015194
1.8637243174490483
1.8645518670267975
1.8653777484214025
1.866201962309853
1.8670245093731592
1.8678453902963534
1.8686646057684835
1.8694821564826118
1.870298043135811
1.8711122664291615
1.8719248270677469
1.872735725760653
1.8735449632209618
1.874352540165751
1.8751584573160893
1.8759627153970324
1.8767653151376216
1.8775662572708796
1.878365542533806
1.879163171667376
1.8799591454165367
1.8807534645302018
1.8815461297612515
1.8823371418665251
1.8831265016068215
1.8839142097468942
1.8847002670554474
1.8854846743051321
1.8862674322725461
1.8870485417382254
1.8878280034866453
1.888605818306214
1.8893819869892712
1.8901565103320825
1.8909293891348382
1.8917006242016479
1.8924702163405378
1.893238166363447
1.8940044750862248
1.8947691433286258
1.8955321719143066
1.8962935616708234
1.8970533134296266
1.8978114280260594
1.8985679062993512
1.8993227490926181
1.900075957252855
1.9008275316309347
1.9015774730816024
1.9023257824634754
1.903072460639034
1.9038175084746234
1.9045609268404453
1.9053027166105585
1.9060428786628723
1.906781413879142
1.907518323144969
1.9082536073497927
1.90898726738689
1.9097193041533695
1.910449718550169
1.9111785114820512
1.9119056838575987
1.9126312365892122
1.9133551705931062
1.9140774867893036
1.9147981861016334
1.9155172694577267
1.9162347377890119
1.9169505920307115
1.9176648331218393
1.9183774620051928
1.919088479627354
1.919797886938682
1.9205056848933109
1.9212118744491444
1.9219164565678528
1.9226194322148702
1.923320802359387
1.9240205679743492
1.9247187300364534
1.9254152895261416
1.9261102474275988
1.9268036047287487
1.9274953624212476
1.9281855215004844
1.9288740829655713
1.929561047819345
1.930246417068358
1.930930191722878
1.9316123727968817
1.932292961308051
1.9329719582777696
1.9336493647311186
1.9343251816968712
1.9349994102074897
1.9356720512991217
1.9363431060115948
1.9370125753884122
1.9376804604767497
1.938346762327451
1.939011481995023
1.9396746205376316
1.9403361790170979
1.9409961584988942
1.9416545600521378
1.9423113847495892
1.942966633667647
1.9436203078863419
1.9442724084893348
1.9449229365639111
1.9455718932009767
1.9462192794950532
1.9468650965442746
1.9475093454503811
1.948152027318717
1.948793143258224
1.9494326943814393
1.9500706818044873
1.9507071066470811
1.9513419700325114
1.9519752730876465
1.9526070169429268
1.9532372027323595
1.953865831593515
1.9544929046675221
1.9551184230990635
1.9557423880363702
1.9563648006312193
1.956985662038928
1.9576049734183483
1.9582227359318645
1.958838950745386
1.9594536190283462
1.9600667419536941
1.9606783206978924
1.9612883564409112
1.9618968503662253
1.9625038036608076
1.9631092175151252
1.9637130931231352
1.9643154316822797
1.9649162343934807
1.9655155024611357
1.9661132370931138
1.9667094395007498
1.9673041108988396
1.9678972525056366
1.9684888655428463
1.9690789512356202
1.9696675108125539
1.970254545505679
1.970840056550462
1.9714240451857963
1.9720065126539992
1.9725874602008062
1.9731668890753673
1.9737448005302403
1.9743211958213882
1.9748960762081726
1.9754694429533497
1.9760412973230657
1.976611640586851
1.9771804740176155
1.9777477988916448
1.9783136164885933
1.978877928091482
1.9794407349866918
1.9800020384639567
1.980561839816364
1.9811201403403447
1.9816769413356703
1.982232244105448
1.982786049956115
1.9833383601974346
1.9838891761424902
1.9844384991076798
1.984986330412714
1.985532671380606
1.9860775233376717
1.9866208876135214
1.9871627655410546
1.9877031584564586
1.9882420676991974
1.9887794946120132
1.9893154405409161
1.9898499068351816
1.9903828948473457
1.9909144059331978
1.9914444414517767
1.9919730027653673
1.9925000912394917
1.9930257082429066
1.993549855147598
1.9940725333287757
1.9945937441648667
1.9951134890375133
1.9956317693315633
1.9961485864350703
1.996663941739283
1.9971778366386446
1.997690272530784
1.998201250816512
1.9987107728998172
1.9992188401878588
1.9997254540909628
2.0002306160226153
2.0007343273994573
2.0012365896412825
2.001737404171027
2.0022367724147676
2.002734695801716
2.003231175764211
2.003726213737717
2.0042198111608154
2.004711969475201
2.0052026901256754
2.005691974560144
2.0061798242296063
2.0066662405881557
2.0071512250929704
2.0076347792043077
2.008116904385503
2.0085976021029595
2.0090768738261437
2.0095547210275826
2.010031145182856
2.0105061477705912
2.010979730272458
2.0114518941731623
2.0119226409604427
2.0123919721250627
2.012859889160807
2.0133263935644736
2.013791486835871
2.0142551704778118
2.014717445996105
2.0151783148995546
2.0156377786999493
2.0160958389120607
2.016552497053637
2.0170077546453946
2.017461613211017
2.017914074277145
2.018365139373374
2.0188148100322465
2.0192630877892483
2.0197099741828013
2.0201554707542577
2.020599579047897
2.0210423006109157
2.0214836369934264
2.0219235897484493
2.022362160431908
2.0227993506026216
2.023235161822301
2.0236695956555435
2.0241026536698254
2.0245343374354974
2.024964648525779
2.02539358851675
2.025821158987352
2.0262473615193715
2.026672197697445
2.027095669109047
2.0275177773444857
2.0279385239968972
2.028357910662241
2.028775938939291
2.0291926104296336
2.029607926737659
2.0300218894705564
2.0304345002383086
2.0308457606536847
2.0312556723322364
2.031664236892291
2.0320714559549433
2.032477331144055
2.032881864086244
2.03328505641088
2.033686909750081
2.0340874257387016
2.0344866060143345
2.034884452217298
2.035280965990636
2.035676148980105
2.036070002834175
2.036462529204021
2.0368537297435134
2.0372436061092194
2.037632159960391
2.0380193929589607
2.0384053067695365
2.0387899030593957
2.039173183498477
2.0395551497593774
2.0399358035173445
2.0403151464502693
2.0406931802386836
2.0410699065657507
2.041445327117261
2.041819443581625
2.0421922576498686
2.042563771015626
2.0429339853751336
2.0433029024272242
2.0436705238733217
2.0440368514174336
2.044401886766144
2.044765631628613
2.0451280877165625
2.045489256744276
2.04584914042859
2.0462077404888905
2.0465650586471025
2.0469210966276874
2.047275856157635
2.0476293389664586
2.047981546786189
2.0483324813513653
2.048682144399034
2.049030537668737
2.0493776629025104
2.049723521844875
2.050068116242832
2.050411447845854
2.0507535184058843
2.0510943296773245
2.051433883417031
2.05177218138431
2.0521092253409092
2.0524450170510127
2.0527795582812334
2.05311285080061
2.053444896380595
2.053775696795055
2.054105253820259
2.0544335692348756
2.054760644819966
2.055086482358975
2.0554110836377295
2.0557344504444273
2.056056584569635
2.0563774878062775
2.0566971619496366
2.057015608797339
2.0573328301493556
2.05764882780799
2.057963603577877
2.058277159265972
2.0585894966815466
2.058900617636183
2.0592105239437664
2.0595192174204784
2.0598266998847916
2.0601329731574625
2.0604380390615247
2.0607418994222853
2.0610445560673134
2.0613460108264383
2.061646265531741
2.0619453220175483
2.062243182120426
2.0625398476791714
2.0628353205348104
2.063129602530587
2.06342269551196
2.063714601326592
2.0640053218243506
2.0642948588572927
2.0645832142796667
2.0648703899478984
2.0651563877205907
2.065441209458513
2.0657248570245974
2.066007332283929
2.066288637103743
2.066568773353416
2.06684774290446
2.0671255476305155
2.0674021894073458
2.067677670112829
2.067951991626954
2.0682251558318105
2.0684971646115864
2.068768019852557
2.0690377234430812
2.0693062772735957
2.0695736832366047
2.069839943226677
2.0701050591404386
2.070369032876563
2.070631866335771
2.0708935614208155
2.071154120036484
2.0714135440895842
2.071671835488943
2.071928996145397
2.0721850279717864
2.0724399328829475
2.072693712795708
2.0729463696288803
2.073197905303252
2.073448321741582
2.073697620868594
2.073945804610967
2.0741928748973315
2.0744388336582618
2.0746836828262696
2.074927424335796
2.0751700601232073
2.0754115921267844
2.0756520222867216
2.0758913525451153
2.0761295848459587
2.076366721135135
2.0766027633604116
2.0768377134714324
2.0770715734197127
2.077304345158628
2.0775360306434134
2.0777666318311523
2.077996150680772
2.0782245891530358
2.0784519492105367
2.0786782328176896
2.078903441940727
2.079127578547691
2.0793506446084242
2.079572642094567
2.079793572979547
2.0800134392385763
2.0802322428486404
2.080449985788495
2.0806666700386556
2.0808822975813954
2.0810968704007347
2.0813103904824346
2.0815228598139908
2.081734280384628
2.0819446541852917
2.08215398320864
2.0823622694490416
2.0825695149025627
2.0827757215669633
2.0829808914416934
2.083185026527879
2.083388128828321
2.083590200347489
2.083791243091507
2.0839912590681564
2.0841902502868623
2.084388218758688
2.0845851664963297
2.0847810955141095
2.0849760078279673
2.085169905455453
2.0853627904157226
2.0855546647295298
2.085745530419217
2.0859353895087143
2.0861242440235253
2.0863120959907246
2.08649894743895
2.0866848003983964
2.086869656900808
2.0870535189794697
2.087236388669203
2.0874182680063593
2.087599159028809
